N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,459,0,9
3,2,456,0,12
4,2,447,0,21
5,2,431,0,37
6,2,426,0,42
7,2,415,0,53
8,2,406,0,62
9,2,398,0,70
10,2,390,0,78
11,2,385,0,83
12,2,377,0,91
13,2,368,0,100
14,2,364,0,104
15,2,359,0,109
16,2,357,0,111
17,2,354,0,114
18,2,346,0,122
19,2,342,0,126
20,2,332,0,136
21,2,324,0,144
22,2,318,0,150
23,2,311,0,157
24,2,308,0,160
25,2,302,0,166
26,2,298,0,170
27,2,287,0,181
28,2,283,0,185
29,2,276,0,192
30,2,271,0,197
31,2,265,0,203
32,2,259,0,209
33,2,251,0,217
34,2,243,0,225
35,2,230,0,238
36,2,217,0,251
37,2,207,0,261
38,2,197,0,271
39,2,184,0,284
40,2,175,0,293
41,2,165,0,303
42,2,152,0,316
43,2,143,0,325
44,2,127,0,341
45,1,113,1,355
46,1,102,1,366
47,1,90,1,378
48,1,79,1,389
49,1,58,1,410
50,1,40,1,428
51,1,20,1,448
