N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,208,0,113
3,0,188,0,133
4,0,169,0,152
5,0,154,0,167
6,0,139,0,182
7,0,127,0,194
8,0,113,0,208
9,0,98,0,223
10,0,86,0,235
11,0,80,0,241
12,0,77,0,244
13,0,68,0,253
14,0,61,0,260
15,0,58,0,263
16,0,47,0,274
17,0,39,0,282
18,0,33,0,288
19,0,31,0,290
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,12,0,309
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
