N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,439,0,31
3,0,413,0,57
4,0,389,0,81
5,0,371,0,99
6,0,345,0,125
7,0,326,0,144
8,0,306,0,164
9,0,288,0,182
10,0,273,0,197
11,0,262,0,208
12,0,248,0,222
13,0,233,0,237
14,0,215,0,255
15,0,208,0,262
16,0,200,0,270
17,0,189,0,281
18,0,183,0,287
19,0,166,0,304
20,0,161,0,309
21,0,155,0,315
22,0,145,0,325
23,0,137,0,333
24,0,126,0,344
25,0,117,0,353
26,0,115,0,355
27,0,110,0,360
28,0,105,0,365
29,0,100,0,370
30,0,95,0,375
31,0,88,0,382
32,0,85,0,385
33,0,82,0,388
34,0,78,0,392
35,0,73,0,397
36,0,67,0,403
37,0,61,0,409
38,0,59,0,411
39,0,56,0,414
40,0,52,0,418
41,0,49,0,421
42,0,44,0,426
43,0,35,0,435
44,0,31,0,439
45,0,30,0,440
46,0,29,0,441
47,0,26,0,444
48,0,24,0,446
49,0,19,0,451
50,0,12,0,458
51,0,4,0,466
