N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,172,0,149
3,0,149,0,172
4,0,132,0,189
5,0,110,0,211
6,0,96,0,225
7,0,86,0,235
8,0,78,0,243
9,0,66,0,255
10,0,61,0,260
11,0,58,0,263
12,0,53,0,268
13,0,44,0,277
14,0,38,0,283
15,0,33,0,288
16,0,29,0,292
17,0,24,0,297
18,0,21,0,300
19,0,14,0,307
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,6,0,315
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
