N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,282,0,188
3,0,236,0,234
4,0,213,0,257
5,0,201,0,269
6,0,184,0,286
7,0,175,0,295
8,0,164,0,306
9,0,151,0,319
10,0,140,0,330
11,0,135,0,335
12,0,131,0,339
13,0,125,0,345
14,0,119,0,351
15,0,111,0,359
16,0,110,0,360
17,0,107,0,363
18,0,103,0,367
19,0,99,0,371
20,0,90,0,380
21,0,86,0,384
22,0,84,0,386
23,0,80,0,390
24,0,75,0,395
25,0,71,0,399
26,0,67,0,403
27,0,65,0,405
28,0,60,0,410
29,0,56,0,414
30,0,51,0,419
31,0,48,0,422
32,0,46,0,424
33,0,42,0,428
34,0,41,0,429
35,0,39,0,431
36,0,37,0,433
37,0,33,0,437
38,0,28,0,442
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
