N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,435,0,35
3,0,367,0,103
4,0,293,0,177
5,0,233,0,237
6,0,197,0,273
7,0,170,0,300
8,0,147,0,323
9,0,131,0,339
10,0,120,0,350
11,0,110,0,360
12,0,104,0,366
13,0,95,0,375
14,0,88,0,382
15,0,83,0,387
16,0,73,0,397
17,0,63,0,407
18,0,52,0,418
19,0,45,0,425
20,0,40,0,430
21,0,35,0,435
22,0,33,0,437
23,0,28,0,442
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,19,0,451
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
