N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,240,0,81
3,0,218,0,103
4,0,196,0,125
5,0,174,0,147
6,0,161,0,160
7,0,153,0,168
8,0,140,0,181
9,0,125,0,196
10,0,110,0,211
11,0,96,0,225
12,0,83,0,238
13,0,72,0,249
14,0,62,0,259
15,0,55,0,266
16,0,43,0,278
17,0,36,0,285
18,0,33,0,288
19,0,28,0,293
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
