N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,278,0,43
3,0,247,0,74
4,0,221,0,100
5,0,200,0,121
6,0,174,0,147
7,0,154,0,167
8,0,138,0,183
9,0,120,0,201
10,0,104,0,217
11,0,88,0,233
12,0,80,0,241
13,0,65,0,256
14,0,52,0,269
15,0,44,0,277
16,0,37,0,284
17,0,29,0,292
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
