N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,257,0,64
3,0,224,0,97
4,0,199,0,122
5,0,180,0,141
6,0,156,0,165
7,0,138,0,183
8,0,118,0,203
9,0,110,0,211
10,0,100,0,221
11,0,90,0,231
12,0,86,0,235
13,0,79,0,242
14,0,73,0,248
15,0,61,0,260
16,0,57,0,264
17,0,49,0,272
18,0,45,0,276
19,0,39,0,282
20,0,35,0,286
21,0,31,0,290
22,0,26,0,295
23,0,24,0,297
24,0,22,0,299
25,0,19,0,302
26,0,16,0,305
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
