N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,465,0,3
4,2,464,0,4
5,2,458,0,10
6,2,448,0,20
7,2,438,0,30
8,2,433,0,35
9,2,419,0,49
10,2,404,0,64
11,2,399,0,69
12,2,387,0,81
13,2,377,0,91
14,2,372,0,96
15,2,363,0,105
16,2,356,0,112
17,2,348,0,120
18,2,342,0,126
19,2,336,0,132
20,2,333,0,135
21,2,326,0,142
22,2,323,0,145
23,2,317,0,151
24,2,310,0,158
25,2,304,0,164
26,2,295,0,173
27,2,289,0,179
28,2,282,0,186
29,2,275,0,193
30,2,272,0,196
31,2,268,0,200
32,2,260,0,208
33,2,252,0,216
34,2,246,0,222
35,2,238,0,230
36,2,229,0,239
37,2,221,0,247
38,2,208,0,260
39,2,192,0,276
40,2,172,0,296
41,2,159,0,309
42,2,142,0,326
43,2,123,0,345
44,2,108,0,360
45,2,90,0,378
46,2,74,0,394
47,2,55,0,413
48,2,45,0,423
49,1,36,1,432
50,0,20,2,448
51,0,8,2,460
