N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,127,0,194
3,0,102,0,219
4,0,77,0,244
5,0,65,0,256
6,0,58,0,263
7,0,49,0,272
8,0,46,0,275
9,0,41,0,280
10,0,34,0,287
11,0,30,0,291
12,0,22,0,299
13,0,19,0,302
14,0,15,0,306
15,0,15,0,306
16,0,13,0,308
17,0,13,0,308
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
