N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,429,0,41
4,0,409,0,61
5,0,387,0,83
6,0,363,0,107
7,0,342,0,128
8,0,320,0,150
9,0,301,0,169
10,0,285,0,185
11,0,275,0,195
12,0,268,0,202
13,0,252,0,218
14,0,243,0,227
15,0,229,0,241
16,0,214,0,256
17,0,203,0,267
18,0,192,0,278
19,0,182,0,288
20,0,170,0,300
21,0,164,0,306
22,0,157,0,313
23,0,149,0,321
24,0,143,0,327
25,0,135,0,335
26,0,131,0,339
27,0,127,0,343
28,0,123,0,347
29,0,121,0,349
30,0,114,0,356
31,0,106,0,364
32,0,102,0,368
33,0,98,0,372
34,0,94,0,376
35,0,87,0,383
36,0,80,0,390
37,0,78,0,392
38,0,75,0,395
39,0,72,0,398
40,0,70,0,400
41,0,63,0,407
42,0,57,0,413
43,0,50,0,420
44,0,42,0,428
45,0,37,0,433
46,0,34,0,436
47,0,27,0,443
48,0,18,0,452
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
