N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,447,0,23
5,0,441,0,29
6,0,433,0,37
7,0,418,0,52
8,0,412,0,58
9,0,401,0,69
10,0,390,0,80
11,0,375,0,95
12,0,366,0,104
13,0,351,0,119
14,0,342,0,128
15,0,332,0,138
16,0,321,0,149
17,0,309,0,161
18,0,303,0,167
19,0,287,0,183
20,0,276,0,194
21,0,264,0,206
22,0,250,0,220
23,0,237,0,233
24,0,230,0,240
25,0,220,0,250
26,0,207,0,263
27,0,192,0,278
28,0,177,0,293
29,0,169,0,301
30,0,156,0,314
31,0,145,0,325
32,0,138,0,332
33,0,127,0,343
34,0,121,0,349
35,0,111,0,359
36,0,103,0,367
37,0,99,0,371
38,0,95,0,375
39,0,89,0,381
40,0,86,0,384
41,0,80,0,390
42,0,73,0,397
43,0,66,0,404
44,0,60,0,410
45,0,52,0,418
46,0,48,0,422
47,0,43,0,427
48,0,36,0,434
49,0,27,0,443
50,0,23,0,447
51,0,14,0,456
