N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,79,0,242
3,0,59,0,262
4,0,50,0,271
5,0,40,0,281
6,0,33,0,288
7,0,31,0,290
8,0,29,0,292
9,0,25,0,296
10,0,22,0,299
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,15,0,306
15,0,14,0,307
16,0,14,0,307
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
