N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,101,0,220
3,0,78,0,243
4,0,72,0,249
5,0,67,0,254
6,0,61,0,260
7,0,60,0,261
8,0,58,0,263
9,0,53,0,268
10,0,52,0,269
11,0,48,0,273
12,0,45,0,276
13,0,44,0,277
14,0,42,0,279
15,0,41,0,280
16,0,36,0,285
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,27,0,294
21,0,25,0,296
22,0,23,0,298
23,0,22,0,299
24,0,19,0,302
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
