N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,452,0,16
2,2,437,0,31
3,2,416,0,52
4,2,403,0,65
5,2,389,0,79
6,2,377,0,91
7,2,368,0,100
8,2,361,0,107
9,2,350,0,118
10,2,343,0,125
11,2,341,0,127
12,2,335,0,133
13,2,325,0,143
14,2,316,0,152
15,2,308,0,160
16,2,291,0,177
17,2,285,0,183
18,2,282,0,186
19,2,271,0,197
20,2,265,0,203
21,2,257,0,211
22,2,252,0,216
23,2,238,0,230
24,2,235,0,233
25,1,226,1,242
26,1,212,1,256
27,1,207,1,261
28,1,200,1,268
29,1,191,1,277
30,1,180,1,288
31,1,171,1,297
32,1,160,1,308
33,1,156,1,312
34,1,145,1,323
35,1,138,1,330
36,1,128,1,340
37,1,118,1,350
38,1,116,1,352
39,1,110,1,358
40,1,96,1,372
41,1,88,1,380
42,1,77,1,391
43,1,68,1,400
44,1,64,1,404
45,1,55,1,413
46,1,48,1,420
47,0,41,2,427
48,0,32,2,436
49,0,27,2,441
50,0,11,2,457
51,0,1,2,467
