N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,168,0,302
3,0,110,0,360
4,0,85,0,385
5,0,63,0,407
6,0,50,0,420
7,0,39,0,431
8,0,37,0,433
9,0,33,0,437
10,0,31,0,439
11,0,28,0,442
12,0,23,0,447
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
