N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,463,0,7
3,0,460,0,10
4,0,456,0,14
5,0,452,0,18
6,0,448,0,22
7,0,444,0,26
8,0,440,0,30
9,0,433,0,37
10,0,426,0,44
11,0,414,0,56
12,0,401,0,69
13,0,390,0,80
14,0,374,0,96
15,0,353,0,117
16,0,333,0,137
17,0,312,0,158
18,0,284,0,186
19,0,259,0,211
20,0,234,0,236
21,0,210,0,260
22,0,184,0,286
23,0,162,0,308
24,0,142,0,328
25,0,120,0,350
26,0,103,0,367
27,0,98,0,372
28,0,94,0,376
29,0,76,0,394
30,0,66,0,404
31,0,58,0,412
32,0,51,0,419
33,0,46,0,424
34,0,37,0,433
35,0,29,0,441
36,0,27,0,443
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
