N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,430,0,40
4,0,406,0,64
5,0,378,0,92
6,0,360,0,110
7,0,340,0,130
8,0,330,0,140
9,0,312,0,158
10,0,294,0,176
11,0,280,0,190
12,0,265,0,205
13,0,251,0,219
14,0,230,0,240
15,0,212,0,258
16,0,195,0,275
17,0,185,0,285
18,0,172,0,298
19,0,161,0,309
20,0,150,0,320
21,0,139,0,331
22,0,124,0,346
23,0,113,0,357
24,0,109,0,361
25,0,100,0,370
26,0,84,0,386
27,0,76,0,394
28,0,67,0,403
29,0,60,0,410
30,0,52,0,418
31,0,45,0,425
32,0,42,0,428
33,0,33,0,437
34,0,29,0,441
35,0,24,0,446
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
