N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,460,0,10
4,0,457,0,13
5,0,456,0,14
6,0,454,0,16
7,0,452,0,18
8,0,451,0,19
9,0,441,0,29
10,0,436,0,34
11,0,429,0,41
12,0,424,0,46
13,0,415,0,55
14,0,403,0,67
15,0,386,0,84
16,0,365,0,105
17,0,348,0,122
18,0,334,0,136
19,0,309,0,161
20,0,276,0,194
21,0,259,0,211
22,0,223,0,247
23,0,203,0,267
24,0,169,0,301
25,0,149,0,321
26,0,128,0,342
27,0,115,0,355
28,0,105,0,365
29,0,93,0,377
30,0,86,0,384
31,0,70,0,400
32,0,66,0,404
33,0,60,0,410
34,0,51,0,419
35,0,46,0,424
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,31,0,439
41,0,27,0,443
42,0,23,0,447
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
