N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,463,0,7
4,0,462,0,8
5,0,459,0,11
6,0,456,0,14
7,0,448,0,22
8,0,442,0,28
9,0,431,0,39
10,0,420,0,50
11,0,408,0,62
12,0,387,0,83
13,0,371,0,99
14,0,354,0,116
15,0,331,0,139
16,0,302,0,168
17,0,277,0,193
18,0,256,0,214
19,0,233,0,237
20,0,206,0,264
21,0,185,0,285
22,0,155,0,315
23,0,139,0,331
24,0,117,0,353
25,0,107,0,363
26,0,92,0,378
27,0,82,0,388
28,0,72,0,398
29,0,61,0,409
30,0,55,0,415
31,0,46,0,424
32,0,42,0,428
33,0,35,0,435
34,0,31,0,439
35,0,23,0,447
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
