N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,147,0,323
3,0,122,0,348
4,0,109,0,361
5,0,100,0,370
6,0,88,0,382
7,0,79,0,391
8,0,72,0,398
9,0,65,0,405
10,0,60,0,410
11,0,50,0,420
12,0,44,0,426
13,0,36,0,434
14,0,33,0,437
15,0,30,0,440
16,0,25,0,445
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
