N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,224,0,246
3,0,208,0,262
4,0,187,0,283
5,0,170,0,300
6,0,156,0,314
7,0,137,0,333
8,0,126,0,344
9,0,114,0,356
10,0,102,0,368
11,0,94,0,376
12,0,80,0,390
13,0,64,0,406
14,0,55,0,415
15,0,54,0,416
16,0,49,0,421
17,0,42,0,428
18,0,38,0,432
19,0,32,0,438
20,0,29,0,441
21,0,28,0,442
22,0,23,0,447
23,0,21,0,449
24,0,15,0,455
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
