N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,211,0,259
3,0,188,0,282
4,0,172,0,298
5,0,149,0,321
6,0,127,0,343
7,0,113,0,357
8,0,94,0,376
9,0,79,0,391
10,0,61,0,409
11,0,53,0,417
12,0,43,0,427
13,0,36,0,434
14,0,26,0,444
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,12,0,458
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
