N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,459,0,11
6,0,445,0,25
7,0,421,0,49
8,0,406,0,64
9,0,391,0,79
10,0,382,0,88
11,0,374,0,96
12,0,362,0,108
13,0,350,0,120
14,0,334,0,136
15,0,324,0,146
16,0,305,0,165
17,0,289,0,181
18,0,267,0,203
19,0,251,0,219
20,0,240,0,230
21,0,229,0,241
22,0,219,0,251
23,0,207,0,263
24,0,194,0,276
25,0,175,0,295
26,0,166,0,304
27,0,157,0,313
28,0,144,0,326
29,0,121,0,349
30,0,114,0,356
31,0,105,0,365
32,0,92,0,378
33,0,80,0,390
34,0,69,0,401
35,0,60,0,410
36,0,51,0,419
37,0,41,0,429
38,0,33,0,437
39,0,28,0,442
40,0,28,0,442
41,0,26,0,444
42,0,22,0,448
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
