N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,448,0,22
5,0,439,0,31
6,0,428,0,42
7,0,419,0,51
8,0,409,0,61
9,0,399,0,71
10,0,388,0,82
11,0,371,0,99
12,0,360,0,110
13,0,350,0,120
14,0,334,0,136
15,0,317,0,153
16,0,308,0,162
17,0,298,0,172
18,0,286,0,184
19,0,271,0,199
20,0,261,0,209
21,0,248,0,222
22,0,238,0,232
23,0,226,0,244
24,0,212,0,258
25,0,199,0,271
26,0,180,0,290
27,0,166,0,304
28,0,162,0,308
29,0,155,0,315
30,0,140,0,330
31,0,125,0,345
32,0,112,0,358
33,0,103,0,367
34,0,90,0,380
35,0,74,0,396
36,0,67,0,403
37,0,56,0,414
38,0,50,0,420
39,0,43,0,427
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,24,0,446
44,0,21,0,449
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
