N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,369,0,101
3,0,354,0,116
4,0,336,0,134
5,0,319,0,151
6,0,306,0,164
7,0,294,0,176
8,0,280,0,190
9,0,261,0,209
10,0,244,0,226
11,0,231,0,239
12,0,218,0,252
13,0,211,0,259
14,0,199,0,271
15,0,190,0,280
16,0,181,0,289
17,0,169,0,301
18,0,163,0,307
19,0,159,0,311
20,0,152,0,318
21,0,149,0,321
22,0,145,0,325
23,0,136,0,334
24,0,128,0,342
25,0,122,0,348
26,0,115,0,355
27,0,108,0,362
28,0,97,0,373
29,0,94,0,376
30,0,88,0,382
31,0,82,0,388
32,0,78,0,392
33,0,75,0,395
34,0,67,0,403
35,0,63,0,407
36,0,56,0,414
37,0,51,0,419
38,0,43,0,427
39,0,38,0,432
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,13,0,457
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
