N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,339,0,131
3,0,318,0,152
4,0,296,0,174
5,0,279,0,191
6,0,267,0,203
7,0,247,0,223
8,0,229,0,241
9,0,216,0,254
10,0,199,0,271
11,0,187,0,283
12,0,174,0,296
13,0,163,0,307
14,0,156,0,314
15,0,149,0,321
16,0,143,0,327
17,0,129,0,341
18,0,117,0,353
19,0,112,0,358
20,0,101,0,369
21,0,92,0,378
22,0,89,0,381
23,0,82,0,388
24,0,76,0,394
25,0,73,0,397
26,0,66,0,404
27,0,61,0,409
28,0,56,0,414
29,0,49,0,421
30,0,44,0,426
31,0,44,0,426
32,0,40,0,430
33,0,37,0,433
34,0,36,0,434
35,0,32,0,438
36,0,27,0,443
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
