N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,213,0,257
3,0,193,0,277
4,0,170,0,300
5,0,155,0,315
6,0,141,0,329
7,0,134,0,336
8,0,122,0,348
9,0,118,0,352
10,0,112,0,358
11,0,108,0,362
12,0,102,0,368
13,0,99,0,371
14,0,95,0,375
15,0,89,0,381
16,0,83,0,387
17,0,79,0,391
18,0,75,0,395
19,0,73,0,397
20,0,70,0,400
21,0,69,0,401
22,0,67,0,403
23,0,64,0,406
24,0,63,0,407
25,0,53,0,417
26,0,53,0,417
27,0,52,0,418
28,0,49,0,421
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,39,0,431
34,0,35,0,435
35,0,31,0,439
36,0,26,0,444
37,0,26,0,444
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
