N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,386,0,84
4,0,369,0,101
5,0,352,0,118
6,0,342,0,128
7,0,331,0,139
8,0,328,0,142
9,0,318,0,152
10,0,304,0,166
11,0,299,0,171
12,0,292,0,178
13,0,281,0,189
14,0,272,0,198
15,0,261,0,209
16,0,248,0,222
17,0,236,0,234
18,0,225,0,245
19,0,213,0,257
20,0,203,0,267
21,0,194,0,276
22,0,185,0,285
23,0,171,0,299
24,0,159,0,311
25,0,147,0,323
26,0,141,0,329
27,0,133,0,337
28,0,124,0,346
29,0,115,0,355
30,0,110,0,360
31,0,97,0,373
32,0,92,0,378
33,0,89,0,381
34,0,78,0,392
35,0,76,0,394
36,0,68,0,402
37,0,65,0,405
38,0,59,0,411
39,0,55,0,415
40,0,51,0,419
41,0,49,0,421
42,0,46,0,424
43,0,36,0,434
44,0,32,0,438
45,0,29,0,441
46,0,24,0,446
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
