N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,435,0,35
3,0,420,0,50
4,0,402,0,68
5,0,389,0,81
6,0,375,0,95
7,0,366,0,104
8,0,359,0,111
9,0,352,0,118
10,0,347,0,123
11,0,342,0,128
12,0,339,0,131
13,0,337,0,133
14,0,328,0,142
15,0,322,0,148
16,0,316,0,154
17,0,309,0,161
18,0,305,0,165
19,0,302,0,168
20,0,298,0,172
21,0,293,0,177
22,0,288,0,182
23,0,288,0,182
24,0,284,0,186
25,0,279,0,191
26,0,273,0,197
27,0,266,0,204
28,0,258,0,212
29,0,251,0,219
30,0,246,0,224
31,0,235,0,235
32,0,225,0,245
33,0,218,0,252
34,0,206,0,264
35,0,195,0,275
36,0,186,0,284
37,0,179,0,291
38,0,166,0,304
39,0,148,0,322
40,0,135,0,335
41,0,123,0,347
42,0,110,0,360
43,0,101,0,369
44,0,86,0,384
45,0,72,0,398
46,0,61,0,409
47,0,52,0,418
48,0,42,0,428
49,0,36,0,434
50,0,27,0,443
51,0,14,0,456
