N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,117,0,353
3,0,98,0,372
4,0,82,0,388
5,0,76,0,394
6,0,69,0,401
7,0,65,0,405
8,0,61,0,409
9,0,59,0,411
10,0,58,0,412
11,0,55,0,415
12,0,50,0,420
13,0,48,0,422
14,0,47,0,423
15,0,46,0,424
16,0,43,0,427
17,0,41,0,429
18,0,35,0,435
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,27,0,443
23,0,22,0,448
24,0,18,0,452
25,0,16,0,454
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
