N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,121,0,200
2,0,93,0,228
3,0,78,0,243
4,0,70,0,251
5,0,61,0,260
6,0,56,0,265
7,0,48,0,273
8,0,45,0,276
9,0,40,0,281
10,0,39,0,282
11,0,36,0,285
12,0,32,0,289
13,0,28,0,293
14,0,26,0,295
15,0,26,0,295
16,0,26,0,295
17,0,23,0,298
18,0,20,0,301
19,0,18,0,303
20,0,18,0,303
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,16,0,305
27,0,15,0,306
28,0,15,0,306
29,0,13,0,308
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
