N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,308,0,161
3,1,281,0,188
4,1,252,0,217
5,1,237,0,232
6,1,227,0,242
7,1,216,0,253
8,0,202,1,267
9,0,191,1,278
10,0,178,1,291
11,0,169,1,300
12,0,154,1,315
13,0,145,1,324
14,0,137,1,332
15,0,129,1,340
16,0,124,1,345
17,0,119,1,350
18,0,113,1,356
19,0,112,1,357
20,0,105,1,364
21,0,101,1,368
22,0,93,1,376
23,0,92,1,377
24,0,86,1,383
25,0,82,1,387
26,0,78,1,391
27,0,77,1,392
28,0,72,1,397
29,0,66,1,403
30,0,62,1,407
31,0,59,1,410
32,0,57,1,412
33,0,55,1,414
34,0,52,1,417
35,0,47,1,422
36,0,42,1,427
37,0,40,1,429
38,0,35,1,434
39,0,33,1,436
40,0,30,1,439
41,0,28,1,441
42,0,22,1,447
43,0,17,1,452
44,0,16,1,453
45,0,16,1,453
46,0,14,1,455
47,0,13,1,456
48,0,10,1,459
49,0,9,1,460
50,0,4,1,465
51,0,2,1,467
