N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,260,0,210
3,0,224,0,246
4,0,197,0,273
5,0,181,0,289
6,0,164,0,306
7,0,144,0,326
8,0,133,0,337
9,0,119,0,351
10,0,113,0,357
11,0,99,0,371
12,0,90,0,380
13,0,80,0,390
14,0,73,0,397
15,0,72,0,398
16,0,61,0,409
17,0,51,0,419
18,0,45,0,425
19,0,41,0,429
20,0,35,0,435
21,0,33,0,437
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
