N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,234,0,235
2,1,182,0,287
3,1,149,0,320
4,0,121,1,348
5,0,109,1,360
6,0,96,1,373
7,0,85,1,384
8,0,77,1,392
9,0,69,1,400
10,0,62,1,407
11,0,60,1,409
12,0,54,1,415
13,0,50,1,419
14,0,44,1,425
15,0,42,1,427
16,0,38,1,431
17,0,34,1,435
18,0,32,1,437
19,0,31,1,438
20,0,28,1,441
21,0,23,1,446
22,0,22,1,447
23,0,22,1,447
24,0,20,1,449
25,0,20,1,449
26,0,19,1,450
27,0,18,1,451
28,0,18,1,451
29,0,17,1,452
30,0,16,1,453
31,0,16,1,453
32,0,15,1,454
33,0,13,1,456
34,0,12,1,457
35,0,12,1,457
36,0,11,1,458
37,0,10,1,459
38,0,7,1,462
39,0,6,1,463
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,5,1,464
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
