N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,292,0,178
3,0,276,0,194
4,0,246,0,224
5,0,220,0,250
6,0,201,0,269
7,0,171,0,299
8,0,152,0,318
9,0,133,0,337
10,0,115,0,355
11,0,98,0,372
12,0,80,0,390
13,0,66,0,404
14,0,60,0,410
15,0,55,0,415
16,0,46,0,424
17,0,43,0,427
18,0,38,0,432
19,0,30,0,440
20,0,23,0,447
21,0,21,0,449
22,0,19,0,451
23,0,16,0,454
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
