N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,100,0,370
3,0,84,0,386
4,0,77,0,393
5,0,71,0,399
6,0,66,0,404
7,0,63,0,407
8,0,60,0,410
9,0,58,0,412
10,0,55,0,415
11,0,54,0,416
12,0,49,0,421
13,0,46,0,424
14,0,45,0,425
15,0,44,0,426
16,0,44,0,426
17,0,42,0,428
18,0,41,0,429
19,0,41,0,429
20,0,39,0,431
21,0,39,0,431
22,0,39,0,431
23,0,39,0,431
24,0,37,0,433
25,0,36,0,434
26,0,33,0,437
27,0,33,0,437
28,0,33,0,437
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,22,0,448
38,0,22,0,448
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
