N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,327,0,143
3,0,274,0,196
4,0,241,0,229
5,0,216,0,254
6,0,201,0,269
7,0,187,0,283
8,0,172,0,298
9,0,163,0,307
10,0,154,0,316
11,0,143,0,327
12,0,136,0,334
13,0,127,0,343
14,0,120,0,350
15,0,107,0,363
16,0,102,0,368
17,0,98,0,372
18,0,94,0,376
19,0,90,0,380
20,0,84,0,386
21,0,79,0,391
22,0,75,0,395
23,0,70,0,400
24,0,68,0,402
25,0,65,0,405
26,0,62,0,408
27,0,57,0,413
28,0,57,0,413
29,0,54,0,416
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,45,0,425
34,0,43,0,427
35,0,40,0,430
36,0,38,0,432
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,21,0,449
45,0,21,0,449
46,0,16,0,454
47,0,12,0,458
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
