N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,240,0,230
3,0,211,0,259
4,0,194,0,276
5,0,178,0,292
6,0,169,0,301
7,0,157,0,313
8,0,150,0,320
9,0,140,0,330
10,0,129,0,341
11,0,122,0,348
12,0,116,0,354
13,0,107,0,363
14,0,104,0,366
15,0,102,0,368
16,0,95,0,375
17,0,88,0,382
18,0,87,0,383
19,0,85,0,385
20,0,79,0,391
21,0,76,0,394
22,0,74,0,396
23,0,70,0,400
24,0,67,0,403
25,0,66,0,404
26,0,64,0,406
27,0,60,0,410
28,0,55,0,415
29,0,54,0,416
30,0,51,0,419
31,0,42,0,428
32,0,41,0,429
33,0,34,0,436
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
