N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,174,0,296
3,0,138,0,332
4,0,107,0,363
5,0,91,0,379
6,0,80,0,390
7,0,71,0,399
8,0,64,0,406
9,0,60,0,410
10,0,55,0,415
11,0,50,0,420
12,0,47,0,423
13,0,40,0,430
14,0,35,0,435
15,0,31,0,439
16,0,30,0,440
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
