N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,351,0,119
3,0,329,0,141
4,0,306,0,164
5,0,288,0,182
6,0,275,0,195
7,0,262,0,208
8,0,253,0,217
9,0,242,0,228
10,0,233,0,237
11,0,226,0,244
12,0,219,0,251
13,0,209,0,261
14,0,196,0,274
15,0,183,0,287
16,0,177,0,293
17,0,170,0,300
18,0,161,0,309
19,0,150,0,320
20,0,149,0,321
21,0,142,0,328
22,0,138,0,332
23,0,127,0,343
24,0,121,0,349
25,0,120,0,350
26,0,117,0,353
27,0,106,0,364
28,0,102,0,368
29,0,96,0,374
30,0,90,0,380
31,0,83,0,387
32,0,76,0,394
33,0,67,0,403
34,0,63,0,407
35,0,60,0,410
36,0,58,0,412
37,0,55,0,415
38,0,51,0,419
39,0,46,0,424
40,0,44,0,426
41,0,39,0,431
42,0,35,0,435
43,0,34,0,436
44,0,31,0,439
45,0,27,0,443
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,7,0,463
51,0,6,0,464
