N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,395,0,75
3,0,372,0,98
4,0,356,0,114
5,0,337,0,133
6,0,327,0,143
7,0,320,0,150
8,0,310,0,160
9,0,294,0,176
10,0,279,0,191
11,0,273,0,197
12,0,265,0,205
13,0,259,0,211
14,0,245,0,225
15,0,237,0,233
16,0,230,0,240
17,0,225,0,245
18,0,219,0,251
19,0,212,0,258
20,0,204,0,266
21,0,196,0,274
22,0,194,0,276
23,0,190,0,280
24,0,178,0,292
25,0,173,0,297
26,0,167,0,303
27,0,163,0,307
28,0,154,0,316
29,0,144,0,326
30,0,139,0,331
31,0,134,0,336
32,0,128,0,342
33,0,122,0,348
34,0,112,0,358
35,0,109,0,361
36,0,103,0,367
37,0,100,0,370
38,0,94,0,376
39,0,88,0,382
40,0,83,0,387
41,0,78,0,392
42,0,72,0,398
43,0,67,0,403
44,0,59,0,411
45,0,55,0,415
46,0,48,0,422
47,0,44,0,426
48,0,39,0,431
49,0,32,0,438
50,0,26,0,444
51,0,13,0,457
