N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,261,0,209
3,0,224,0,246
4,0,197,0,273
5,0,177,0,293
6,0,164,0,306
7,0,153,0,317
8,0,141,0,329
9,0,134,0,336
10,0,120,0,350
11,0,110,0,360
12,0,105,0,365
13,0,100,0,370
14,0,96,0,374
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,79,0,391
19,0,75,0,395
20,0,70,0,400
21,0,67,0,403
22,0,63,0,407
23,0,62,0,408
24,0,59,0,411
25,0,57,0,413
26,0,54,0,416
27,0,50,0,420
28,0,47,0,423
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
