N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,413,0,57
3,0,392,0,78
4,0,375,0,95
5,0,351,0,119
6,0,337,0,133
7,0,317,0,153
8,0,306,0,164
9,0,291,0,179
10,0,273,0,197
11,0,262,0,208
12,0,253,0,217
13,0,243,0,227
14,0,238,0,232
15,0,232,0,238
16,0,227,0,243
17,0,219,0,251
18,0,211,0,259
19,0,200,0,270
20,0,192,0,278
21,0,186,0,284
22,0,180,0,290
23,0,172,0,298
24,0,163,0,307
25,0,153,0,317
26,0,147,0,323
27,0,141,0,329
28,0,137,0,333
29,0,131,0,339
30,0,126,0,344
31,0,121,0,349
32,0,118,0,352
33,0,109,0,361
34,0,104,0,366
35,0,99,0,371
36,0,95,0,375
37,0,89,0,381
38,0,78,0,392
39,0,74,0,396
40,0,72,0,398
41,0,65,0,405
42,0,59,0,411
43,0,54,0,416
44,0,47,0,423
45,0,36,0,434
46,0,30,0,440
47,0,27,0,443
48,0,25,0,445
49,0,18,0,452
50,0,9,0,461
51,0,2,0,468
