N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,282,0,188
3,0,236,0,234
4,0,202,0,268
5,0,182,0,288
6,0,162,0,308
7,0,148,0,322
8,0,138,0,332
9,0,136,0,334
10,0,130,0,340
11,0,120,0,350
12,0,111,0,359
13,0,103,0,367
14,0,89,0,381
15,0,80,0,390
16,0,75,0,395
17,0,68,0,402
18,0,61,0,409
19,0,57,0,413
20,0,54,0,416
21,0,51,0,419
22,0,48,0,422
23,0,47,0,423
24,0,44,0,426
25,0,42,0,428
26,0,40,0,430
27,0,36,0,434
28,0,34,0,436
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
