N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,114,0,356
3,0,87,0,383
4,0,76,0,394
5,0,67,0,403
6,0,60,0,410
7,0,55,0,415
8,0,48,0,422
9,0,44,0,426
10,0,43,0,427
11,0,36,0,434
12,0,35,0,435
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
