N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,254,0,216
3,0,213,0,257
4,0,167,0,303
5,0,143,0,327
6,0,128,0,342
7,0,112,0,358
8,0,96,0,374
9,0,87,0,383
10,0,80,0,390
11,0,74,0,396
12,0,69,0,401
13,0,65,0,405
14,0,55,0,415
15,0,49,0,421
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,36,0,434
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,24,0,446
24,0,23,0,447
25,0,19,0,451
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
