N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,1,403,0,66
3,1,391,0,78
4,1,383,0,86
5,1,373,0,96
6,1,362,0,107
7,1,353,0,116
8,1,344,0,125
9,1,338,0,131
10,1,317,0,152
11,1,311,0,158
12,1,304,0,165
13,1,286,0,183
14,1,277,0,192
15,1,265,0,204
16,1,249,0,220
17,1,234,0,235
18,1,226,0,243
19,1,214,0,255
20,1,197,0,272
21,1,187,0,282
22,1,176,0,293
23,1,156,0,313
24,1,147,0,322
25,0,139,1,330
26,0,124,1,345
27,0,115,1,354
28,0,104,1,365
29,0,93,1,376
30,0,83,1,386
31,0,73,1,396
32,0,63,1,406
33,0,55,1,414
34,0,49,1,420
35,0,47,1,422
36,0,41,1,428
37,0,34,1,435
38,0,29,1,440
39,0,24,1,445
40,0,21,1,448
41,0,17,1,452
42,0,16,1,453
43,0,12,1,457
44,0,9,1,460
45,0,8,1,461
46,0,8,1,461
47,0,7,1,462
48,0,6,1,463
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,5,1,464
56,0,5,1,464
57,0,5,1,464
58,0,5,1,464
59,0,3,1,466
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
