N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,448,0,22
3,0,435,0,35
4,0,404,0,66
5,0,384,0,86
6,0,353,0,117
7,0,324,0,146
8,0,295,0,175
9,0,266,0,204
10,0,235,0,235
11,0,215,0,255
12,0,192,0,278
13,0,174,0,296
14,0,163,0,307
15,0,143,0,327
16,0,131,0,339
17,0,120,0,350
18,0,108,0,362
19,0,101,0,369
20,0,92,0,378
21,0,86,0,384
22,0,82,0,388
23,0,75,0,395
24,0,71,0,399
25,0,59,0,411
26,0,53,0,417
27,0,48,0,422
28,0,40,0,430
29,0,40,0,430
30,0,34,0,436
31,0,32,0,438
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,8,0,462
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
