N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,127,0,194
2,0,105,0,216
3,0,94,0,227
4,0,87,0,234
5,0,79,0,242
6,0,75,0,246
7,0,66,0,255
8,0,63,0,258
9,0,59,0,262
10,0,52,0,269
11,0,48,0,273
12,0,42,0,279
13,0,41,0,280
14,0,39,0,282
15,0,36,0,285
16,0,33,0,288
17,0,31,0,290
18,0,27,0,294
19,0,27,0,294
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
