N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,388,0,79
2,3,364,0,103
3,3,349,0,118
4,3,337,0,130
5,3,330,0,137
6,3,322,0,145
7,3,313,0,154
8,3,304,0,163
9,3,297,0,170
10,3,289,0,178
11,3,282,0,185
12,3,279,0,188
13,3,275,0,192
14,3,272,0,195
15,3,266,0,201
16,3,261,0,206
17,3,255,0,212
18,3,249,0,218
19,3,246,0,221
20,3,242,0,225
21,3,237,0,230
22,3,231,0,236
23,3,226,0,241
24,3,222,0,245
25,3,219,0,248
26,3,215,0,252
27,3,211,0,256
28,3,205,0,262
29,3,202,0,265
30,3,197,0,270
31,3,195,0,272
32,3,192,0,275
33,3,185,0,282
34,3,180,0,287
35,3,176,0,291
36,3,169,0,298
37,3,165,0,302
38,3,160,0,307
39,3,155,0,312
40,3,153,0,314
41,3,145,0,322
42,3,141,0,326
43,3,134,0,333
44,3,125,0,342
45,3,116,0,351
46,3,107,0,360
47,3,96,0,371
48,3,83,0,384
49,3,73,0,394
50,3,62,0,405
51,2,42,1,425
