N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,363,0,107
3,0,330,0,140
4,0,289,0,181
5,0,264,0,206
6,0,250,0,220
7,0,228,0,242
8,0,218,0,252
9,0,196,0,274
10,0,178,0,292
11,0,165,0,305
12,0,142,0,328
13,0,125,0,345
14,0,113,0,357
15,0,102,0,368
16,0,84,0,386
17,0,79,0,391
18,0,73,0,397
19,0,66,0,404
20,0,61,0,409
21,0,56,0,414
22,0,48,0,422
23,0,40,0,430
24,0,34,0,436
25,0,29,0,441
26,0,24,0,446
27,0,20,0,450
28,0,19,0,451
29,0,14,0,456
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
