N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,323,0,147
3,0,302,0,168
4,0,290,0,180
5,0,272,0,198
6,0,257,0,213
7,0,237,0,233
8,0,219,0,251
9,0,202,0,268
10,0,184,0,286
11,0,174,0,296
12,0,160,0,310
13,0,143,0,327
14,0,135,0,335
15,0,127,0,343
16,0,112,0,358
17,0,108,0,362
18,0,107,0,363
19,0,99,0,371
20,0,85,0,385
21,0,81,0,389
22,0,73,0,397
23,0,69,0,401
24,0,58,0,412
25,0,50,0,420
26,0,45,0,425
27,0,40,0,430
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
