N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,313,0,157
3,0,282,0,188
4,0,259,0,211
5,0,245,0,225
6,0,227,0,243
7,0,213,0,257
8,0,202,0,268
9,0,191,0,279
10,0,187,0,283
11,0,180,0,290
12,0,177,0,293
13,0,171,0,299
14,0,163,0,307
15,0,157,0,313
16,0,149,0,321
17,0,143,0,327
18,0,136,0,334
19,0,131,0,339
20,0,126,0,344
21,0,120,0,350
22,0,114,0,356
23,0,109,0,361
24,0,104,0,366
25,0,100,0,370
26,0,99,0,371
27,0,94,0,376
28,0,91,0,379
29,0,85,0,385
30,0,80,0,390
31,0,79,0,391
32,0,74,0,396
33,0,72,0,398
34,0,68,0,402
35,0,63,0,407
36,0,59,0,411
37,0,58,0,412
38,0,55,0,415
39,0,47,0,423
40,0,40,0,430
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
