N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,337,0,133
3,0,310,0,160
4,0,283,0,187
5,0,259,0,211
6,0,239,0,231
7,0,228,0,242
8,0,219,0,251
9,0,202,0,268
10,0,184,0,286
11,0,175,0,295
12,0,166,0,304
13,0,160,0,310
14,0,152,0,318
15,0,144,0,326
16,0,136,0,334
17,0,128,0,342
18,0,119,0,351
19,0,116,0,354
20,0,113,0,357
21,0,105,0,365
22,0,104,0,366
23,0,96,0,374
24,0,92,0,378
25,0,84,0,386
26,0,80,0,390
27,0,75,0,395
28,0,71,0,399
29,0,64,0,406
30,0,59,0,411
31,0,56,0,414
32,0,54,0,416
33,0,51,0,419
34,0,49,0,421
35,0,47,0,423
36,0,42,0,428
37,0,39,0,431
38,0,38,0,432
39,0,33,0,437
40,0,31,0,439
41,0,31,0,439
42,0,26,0,444
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
