N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,304,0,166
3,0,276,0,194
4,0,257,0,213
5,0,227,0,243
6,0,203,0,267
7,0,176,0,294
8,0,162,0,308
9,0,141,0,329
10,0,124,0,346
11,0,107,0,363
12,0,95,0,375
13,0,86,0,384
14,0,78,0,392
15,0,73,0,397
16,0,62,0,408
17,0,56,0,414
18,0,52,0,418
19,0,49,0,421
20,0,48,0,422
21,0,45,0,425
22,0,43,0,427
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,29,0,441
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
