N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,219,0,251
3,0,193,0,277
4,0,180,0,290
5,0,166,0,304
6,0,152,0,318
7,0,139,0,331
8,0,129,0,341
9,0,124,0,346
10,0,119,0,351
11,0,115,0,355
12,0,108,0,362
13,0,97,0,373
14,0,93,0,377
15,0,89,0,381
16,0,85,0,385
17,0,82,0,388
18,0,78,0,392
19,0,73,0,397
20,0,69,0,401
21,0,63,0,407
22,0,55,0,415
23,0,49,0,421
24,0,47,0,423
25,0,45,0,425
26,0,41,0,429
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
