N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,365,0,105
3,0,322,0,148
4,0,275,0,195
5,0,253,0,217
6,0,234,0,236
7,0,217,0,253
8,0,199,0,271
9,0,181,0,289
10,0,169,0,301
11,0,157,0,313
12,0,137,0,333
13,0,118,0,352
14,0,109,0,361
15,0,100,0,370
16,0,88,0,382
17,0,74,0,396
18,0,65,0,405
19,0,56,0,414
20,0,51,0,419
21,0,42,0,428
22,0,35,0,435
23,0,27,0,443
24,0,26,0,444
25,0,23,0,447
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
