N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,412,0,58
4,0,388,0,82
5,0,366,0,104
6,0,340,0,130
7,0,326,0,144
8,0,311,0,159
9,0,296,0,174
10,0,279,0,191
11,0,268,0,202
12,0,256,0,214
13,0,247,0,223
14,0,231,0,239
15,0,222,0,248
16,0,216,0,254
17,0,209,0,261
18,0,199,0,271
19,0,194,0,276
20,0,185,0,285
21,0,177,0,293
22,0,171,0,299
23,0,164,0,306
24,0,157,0,313
25,0,149,0,321
26,0,142,0,328
27,0,135,0,335
28,0,129,0,341
29,0,122,0,348
30,0,111,0,359
31,0,104,0,366
32,0,97,0,373
33,0,93,0,377
34,0,89,0,381
35,0,87,0,383
36,0,81,0,389
37,0,76,0,394
38,0,74,0,396
39,0,68,0,402
40,0,64,0,406
41,0,59,0,411
42,0,55,0,415
43,0,50,0,420
44,0,45,0,425
45,0,41,0,429
46,0,32,0,438
47,0,29,0,441
48,0,25,0,445
49,0,17,0,453
50,0,16,0,454
51,0,9,0,461
