N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,330,0,139
3,1,315,0,154
4,1,305,0,164
5,1,295,0,174
6,1,285,0,184
7,1,277,0,192
8,1,263,0,206
9,1,250,0,219
10,1,240,0,229
11,1,236,0,233
12,1,231,0,238
13,1,225,0,244
14,1,219,0,250
15,1,211,0,258
16,1,207,0,262
17,1,196,0,273
18,1,193,0,276
19,1,187,0,282
20,1,185,0,284
21,1,180,0,289
22,1,175,0,294
23,1,169,0,300
24,1,159,0,310
25,1,150,0,319
26,1,147,0,322
27,1,140,0,329
28,1,136,0,333
29,1,125,0,344
30,1,123,0,346
31,1,119,0,350
32,1,116,0,353
33,1,115,0,354
34,1,113,0,356
35,1,111,0,358
36,1,108,0,361
37,1,101,0,368
38,1,94,0,375
39,1,86,0,383
40,1,84,0,385
41,1,75,0,394
42,1,68,0,401
43,1,62,0,407
44,1,55,0,414
45,1,52,0,417
46,1,44,0,425
47,1,41,0,428
48,1,33,0,436
49,1,27,0,442
50,1,17,0,452
51,1,11,0,458
