N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,172,0,298
3,0,143,0,327
4,0,126,0,344
5,0,109,0,361
6,0,99,0,371
7,0,84,0,386
8,0,78,0,392
9,0,76,0,394
10,0,69,0,401
11,0,64,0,406
12,0,61,0,409
13,0,57,0,413
14,0,49,0,421
15,0,47,0,423
16,0,43,0,427
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,32,0,438
21,0,29,0,441
22,0,28,0,442
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,19,0,451
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
