N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,415,0,55
3,0,388,0,82
4,0,358,0,112
5,0,335,0,135
6,0,316,0,154
7,0,290,0,180
8,0,274,0,196
9,0,263,0,207
10,0,249,0,221
11,0,239,0,231
12,0,225,0,245
13,0,203,0,267
14,0,189,0,281
15,0,184,0,286
16,0,179,0,291
17,0,172,0,298
18,0,160,0,310
19,0,152,0,318
20,0,147,0,323
21,0,142,0,328
22,0,133,0,337
23,0,125,0,345
24,0,121,0,349
25,0,117,0,353
26,0,116,0,354
27,0,111,0,359
28,0,105,0,365
29,0,98,0,372
30,0,95,0,375
31,0,91,0,379
32,0,84,0,386
33,0,83,0,387
34,0,76,0,394
35,0,73,0,397
36,0,66,0,404
37,0,60,0,410
38,0,56,0,414
39,0,54,0,416
40,0,49,0,421
41,0,49,0,421
42,0,44,0,426
43,0,37,0,433
44,0,36,0,434
45,0,34,0,436
46,0,30,0,440
47,0,26,0,444
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,7,0,463
