N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,349,0,121
3,0,331,0,139
4,0,318,0,152
5,0,309,0,161
6,0,298,0,172
7,0,291,0,179
8,0,287,0,183
9,0,284,0,186
10,0,277,0,193
11,0,269,0,201
12,0,263,0,207
13,0,250,0,220
14,0,239,0,231
15,0,232,0,238
16,0,226,0,244
17,0,225,0,245
18,0,217,0,253
19,0,208,0,262
20,0,203,0,267
21,0,198,0,272
22,0,193,0,277
23,0,187,0,283
24,0,183,0,287
25,0,177,0,293
26,0,169,0,301
27,0,166,0,304
28,0,161,0,309
29,0,151,0,319
30,0,145,0,325
31,0,140,0,330
32,0,137,0,333
33,0,130,0,340
34,0,124,0,346
35,0,121,0,349
36,0,116,0,354
37,0,106,0,364
38,0,98,0,372
39,0,94,0,376
40,0,87,0,383
41,0,82,0,388
42,0,76,0,394
43,0,67,0,403
44,0,61,0,409
45,0,53,0,417
46,0,47,0,423
47,0,36,0,434
48,0,28,0,442
49,0,16,0,454
50,0,10,0,460
51,0,1,0,469
